Id,Choice
4257,0.804385352062
4258,0.871710790643
4259,0.697528618015
4260,0.845472571319
4261,0.584654772417
4262,0.409319298888
4263,0.605328650883
4264,0.518645780929
4265,0.866669738494
4266,0.368316792186
4267,0.983653281296
4268,0.47399800202
4269,0.738901247234
4270,0.0668507124185
4271,0.960765990399
4272,0.460372924799
4273,0.40198909695
4274,0.575024183298
4275,0.645128049851
4276,0.315562602287
4277,0.870615885206
4278,0.316725757322
4279,0.245099315931
4280,0.514931870302
4281,0.228245041935
4282,0.540578739928
4283,0.213214039319
4284,0.799876722168
4285,0.880401281407
4286,0.944773687347
4287,0.968088763862
4288,0.951317462331
4289,0.656940661128
4290,0.981655054382
4291,0.183344438418
4292,0.331759048506
4293,0.295600626655
4294,0.841448220271
4295,0.829130981682
4296,0.19026434126
4297,0.838522665692
4298,0.890301904923
4299,0.871356347574
4300,0.729488250935
4301,0.987300671558
4302,0.980640357127
4303,0.98706305723
4304,0.392486204492
4305,0.53592457293
4306,0.750421330968
4307,0.930191533237
4308,0.316312004811
4309,0.0532706492186
4310,0.133941380042
4311,0.396536555295
4312,0.825401599251
4313,0.0500265248516
4314,0.0238847723709
4315,0.625973478054
4316,0.934711978195
4317,0.379311339476
4318,0.788209311623
4319,0.2232990296
4320,0.362017444915
4321,0.0533959680253
4322,0.124132392112
4323,0.578542811685
4324,0.293155348931
4325,0.826526155526
4326,0.895979543475
4327,0.671423592718
4328,0.445651744329
4329,0.328836646279
4330,0.153544803394
4331,0.175791077503
4332,0.935368540724
4333,0.938930926996
4334,0.616841247818
4335,0.974169237812
4336,0.218746286993
4337,0.46432101184
4338,0.960569004062
4339,0.541429139675
4340,0.117946280075
4341,0.838808956506
4342,0.401584423936
4343,0.289171653372
4344,0.698723929059
4345,0.418406070956
4346,0.250361475151
4347,0.0691957060181
4348,0.332415963396
4349,0.367052848373
4350,0.854839130526
4351,0.936443700885
4352,0.527398025197
4353,0.67076914116
4354,0.333092280309
4355,0.436194786551
4356,0.244404924479
4357,0.175869295644
4358,0.62498432728
4359,0.984353017891
4360,0.046396438545
4361,0.359405845361
4362,0.214099863857
4363,0.164732010812
4364,0.881174629826
4365,0.759275153739
4366,0.902067370548
4367,0.355029420887
4368,0.240144922728
4369,0.0597638993343
4370,0.133434172884
4371,0.644520258856
4372,0.132742657674
4373,0.649731169952
4374,0.994861926322
4375,0.841439796149
4376,0.611954567523
4377,0.731574559932
4378,0.613816034482
4379,0.984586836928
4380,0.0457118020248
4381,0.90268997303
4382,0.374641161748
4383,0.148795640576
4384,0.44118007518
4385,0.265412388853
4386,0.255112189908
4387,0.706677815593
4388,0.873748898751
4389,0.971762375421
4390,0.223304061975
4391,0.315776988901
4392,0.0646663499217
4393,0.398375862598
4394,0.102333175831
4395,0.757948124454
4396,0.730936689169
4397,0.979718506485
4398,0.648870675656
4399,0.902067622496
4400,0.95552505682
4401,0.898713968033
4402,0.124002209697
4403,0.412298890968
4404,0.66740146902
4405,0.783299479216
4406,0.568113343756
4407,0.0564066728625
4408,0.390539907917
4409,0.477967979362
4410,0.724180338397
4411,0.0918949237746
4412,0.449420958083
4413,0.490642773738
4414,0.954875440853
4415,0.0515187066805
4416,0.915955864912
4417,0.654756195603
4418,0.992331186347
4419,0.556744301023
4420,0.732113921319
4421,0.957657489036
4422,0.370113948496
4423,0.309703429162
4424,0.155905103553
4425,0.888455047542
4426,0.571622742193
4427,0.97903668756
4428,0.889801064253
4429,0.0802061892276
4430,0.132792357537
4431,0.770009253346
4432,0.246828086913
4433,0.323369782996
4434,0.964156105827
4435,0.5
4436,0.0648745406166
4437,0.855882606832
4438,0.633053980902
4439,0.524632525072
4440,0.992086773119
4441,0.954563906071
4442,0.389489082591
4443,0.5567415103
4444,0.26279959859
4445,0.948802092838
4446,0.552179556757
4447,0.261928439145
4448,0.385169963264
4449,0.039559114782
4450,0.637080703684
4451,0.137998590141
4452,0.743803913787
4453,0.265142716362
4454,0.970363282425
4455,0.800867884787
4456,0.10715097762
4457,0.845738887303
4458,0.67168101243
4459,0.0290361004311
4460,0.391703960368
4461,0.931346069182
4462,0.873329391931
4463,0.0231602195026
4464,0.562353519492
4465,0.961609980266
4466,0.0203639831119
4467,0.532527464804
4468,0.148345844078
4469,0.40742871782
4470,0.937723893698
4471,0.223611032216
4472,0.654780995014
4473,0.842634926205
4474,0.0679066373665
4475,0.565860203104
4476,0.490130815053
4477,0.388180556051
4478,0.256079275051
4479,0.937470746252
4480,0.0561555884784
4481,0.965687056788
4482,0.135252224512
4483,0.765002968938
4484,0.348879227641
4485,0.819067428403
4486,0.142952143694
4487,0.845272401527
4488,0.600496616709
4489,0.0441181122249
4490,0.147765486416
4491,0.974826868602
4492,0.919630493426
4493,0.902040140972
4494,0.539660676172
4495,0.418741556825
4496,0.287324564983
4497,0.0665333596593
4498,0.0842391676785
4499,0.486265383844
4500,0.94586218129
4501,0.94698747221
4502,0.890428095852
4503,0.5
4504,0.155617525261
4505,0.161429703661
4506,0.993139739244
4507,0.382539361959
4508,0.379113951374
4509,0.782903577947
4510,0.783758371512
4511,0.926579361592
4512,0.0439225026956
4513,0.342424784076
4514,0.719641571366
4515,0.0734661816563
4516,0.719870701933
4517,0.283509540542
4518,0.661302928166
4519,0.20352391675
4520,0.202597838056
4521,0.30354206184
4522,0.97455304581
4523,0.405836550359
4524,0.819633237071
4525,0.434581386716
4526,0.0893121617855
4527,0.619874266908
4528,0.257722895832
4529,0.716055680103
4530,0.594360084944
4531,0.54075245984
4532,0.272431694664
4533,0.468953765223
4534,0.446995573979
4535,0.127603549163
4536,0.542401463511
4537,0.537680200749
4538,0.718126838525
4539,0.992123632451
4540,0.0452864554855
4541,0.838318859392
4542,0.840365304667
4543,0.129554371896
4544,0.73171891402
4545,0.71741285261
4546,0.0900433413829
4547,0.00864242300838
4548,0.248451062186
4549,0.26158050982
4550,0.226068930109
4551,0.832361054818
4552,0.352994342409
4553,0.0739514257775
4554,0.0987634561495
4555,0.518829752144
4556,0.97788434241
4557,0.265078926179
4558,0.730422566792
4559,0.36505620766
4560,0.134964550663
4561,0.849998148905
4562,0.802289418142
4563,0.0314050829886
4564,0.0356410477949
4565,0.901722535996
4566,0.983269779955
4567,0.623689056626
4568,0.304602885728
4569,0.230626780088
4570,0.608793662874
4571,0.416778789271
4572,0.728110514014
4573,0.10958873668
4574,0.838575574487
4575,0.0344056914554
4576,0.898597279192
4577,0.412691725602
4578,0.16320013893
4579,0.108078247281
4580,0.0687303702481
4581,0.0411529119429
4582,0.947003205146
4583,0.298660850461
4584,0.216363729517
4585,0.882100371876
4586,0.592294056104
4587,0.732451450684
4588,0.238396210469
4589,0.53539091769
4590,0.217164067148
4591,0.156807256354
4592,0.941055876999
4593,0.165511387759
4594,0.969862965389
4595,0.972336667929
4596,0.260679185192
4597,0.904634879752
4598,0.6352356094
4599,0.595000077163
4600,0.0807310322319
4601,0.359624446697
4602,0.826095729393
4603,0.0683792646333
4604,0.0735998122939
4605,0.708528256826
4606,0.673344635308
4607,0.466361103594
4608,0.5
4609,0.165093756384
4610,0.215876336362
4611,0.233424621522
4612,0.190237746271
4613,0.766932185646
4614,0.452438798439
4615,0.346504341353
4616,0.0547144150334
4617,0.359623011364
4618,0.323369782996
4619,0.841436008388
4620,0.745322239788
4621,0.118356175981
4622,0.651557483134
4623,0.909386306356
4624,0.0447489886845
4625,0.406354686869
4626,0.348784333195
4627,0.971808240376
4628,0.935046277568
4629,0.827304803239
4630,0.370113948496
4631,0.769206368076
4632,0.9340143329
4633,0.0660923071492
4634,0.470636412759
4635,0.242459743863
4636,0.982771082905
4637,0.268364101469
4638,0.0933881628275
4639,0.24221395095
4640,0.06859464749
4641,0.84692397761
4642,0.896924414433
4643,0.0409563138897
4644,0.0922024276575
4645,0.556024456315
4646,0.717578968626
4647,0.993278548516
4648,0.480077890307
4649,0.521628674702
4650,0.98546411447
4651,0.967696077511
4652,0.853700411992
4653,0.244053897744
4654,0.0363943559795
4655,0.618862328998
4656,0.234764818228
4657,0.238198529853
4658,0.96467310913
4659,0.0866439143529
4660,0.923674089575
4661,0.239077696031
4662,0.357413938481
4663,0.387486740568
4664,0.634571499835
4665,0.16024640218
4666,0.977142357512
4667,0.976427285578
4668,0.255263888114
4669,0.0720256869437
4670,0.0733266159154
4671,0.487303971554
4672,0.207137489334
4673,0.97572591446
4674,0.221205334658
4675,0.379310877985
4676,0.0406376216568
4677,0.788757556277
4678,0.58791024725
4679,0.371737163047
4680,0.776381231172
4681,0.920023267911
4682,0.766106933893
4683,0.337179972166
4684,0.429860019423
4685,0.810690864273
4686,0.193756958261
4687,0.931415983404
4688,0.971747360497
4689,0.893006179025
4690,0.347437748804
4691,0.101058663965
4692,0.947460129437
4693,0.172037656135
4694,0.269111852548
4695,0.214836116894
4696,0.677395825408
4697,0.379039933569
4698,0.210092859319
4699,0.815389761701
4700,0.0718792156884
4701,0.0731785189975
4702,0.836955220566
4703,0.711372674879
4704,0.944368158875
4705,0.612227742214
4706,0.224491878408
4707,0.5
4708,0.246246524834
4709,0.666616742901
4710,0.724903869163
4711,0.969212831271
4712,0.766026392889
4713,0.552411839585
4714,0.67275345103
4715,0.0557601377555
4716,0.122974289883
4717,0.0964974532261
4718,0.752200715964
4719,0.825499792887
4720,0.769860637874
4721,0.036625403899
4722,0.848932172987
4723,0.0520236140782
4724,0.0308290765405
4725,0.910722433448
4726,0.442088588033
4727,0.176568157159
4728,0.556378515314
4729,0.156299744522
4730,0.771780391776
4731,0.271908047167
4732,0.648943765782
4733,0.723673843548
4734,0.833688544281
4735,0.748886913358
4736,0.576087160925
4737,0.262069450858
4738,0.161016053863
4739,0.727636679562
4740,0.0825583524771
4741,0.207179397482
4742,0.648400648075
4743,0.1975083374
4744,0.951757264634
4745,0.0299899464769
4746,0.458521623578
4747,0.926883073669
4748,0.282907511895
4749,0.846180295408
4750,0.124889879218
4751,0.605793394629
4752,0.905463898739
4753,0.580745943044
4754,0.0757768865862
4755,0.928832542635
4756,0.986964050514
4757,0.882627840526
4758,0.587919818873
4759,0.858748252989
4760,0.536961499721
4761,0.311911703695
4762,0.097970727719
4763,0.151515116183
4764,0.236725330429
4765,0.788684824838
4766,0.174891680065
4767,0.979522082914
4768,0.373871917858
4769,0.682677949459
4770,0.799958784129
4771,0.138642712436
4772,0.983822954153
4773,0.0482383700702
4774,0.149844400622
4775,0.566676984597
4776,0.951701894972
4777,0.644949242749
4778,0.947873483306
4779,0.224157579203
4780,0.5
4781,0.143315706623
4782,0.127621386266
4783,0.332648213371
4784,0.445306922293
4785,0.582069767377
4786,0.866082083266
4787,0.671440687425
4788,0.0379956612268
4789,0.103997820559
4790,0.878367407036
4791,0.0995644278375
4792,0.95567384545
4793,0.566296467741
4794,0.671842724693
4795,0.0551763673397
4796,0.762834119209
4797,0.525074855908
4798,0.514860505751
4799,0.0645096877966
4800,0.933035031787
4801,0.730734197097
4802,0.243539309806
4803,0.921740391852
4804,0.72008444133
4805,0.863672793582
4806,0.129165942217
4807,0.270130963781
4808,0.653444741398
4809,0.26932065589
4810,0.813988890824
4811,0.3380520436
4812,0.3100542738
4813,0.0818571753312
4814,0.4306440531
4815,0.313449833492
4816,0.0755595843301
4817,0.554408412256
4818,0.0205429816155
4819,0.0433184968022
4820,0.430538158632
4821,0.227715264566
4822,0.905281174852
4823,0.138107190291
4824,0.826691962384
4825,0.0650462539194
4826,0.516220199095
4827,0.652063500648
4828,0.229824391517
4829,0.870714246669
4830,0.0222370815524
4831,0.804484104458
4832,0.379259097976
4833,0.46308022753
4834,0.5
4835,0.335452712785
4836,0.259118688662
4837,0.943420325741
4838,0.0672447240013
4839,0.662293163018
4840,0.140994287553
4841,0.451573313471
4842,0.710729177018
4843,0.232094718273
4844,0.545400321461
4845,0.735224436666
4846,0.0869234019267
4847,0.424688999592
4848,0.362978755869
4849,0.485105227934
4850,0.129365837321
4851,0.26786073454
4852,0.940866795482
4853,0.5
4854,0.245199976608
4855,0.528433656134
4856,0.0613338696638
4857,0.842478799388
4858,0.993278548516
4859,0.506256863319
4860,0.771054811778
4861,0.396321061364
4862,0.938158357554
4863,0.680028809701
4864,0.675770796494
4865,0.387848305495
4866,0.697634284838
4867,0.20352391675
4868,0.862826652703
4869,0.866013948303
4870,0.399754003726
4871,0.8740749482
4872,0.26293194318
4873,0.481762104766
4874,0.262837522856
4875,0.183941755324
4876,0.322824353056
4877,0.593343814225
4878,0.333469073181
4879,0.804959904329
4880,0.392016638611
4881,0.819774593414
4882,0.197813787812
4883,0.5
4884,0.60884205033
4885,0.0538473657487
4886,0.0531257599059
4887,0.190584327991
4888,0.265184605036
4889,0.0475790867432
4890,0.47880498133
4891,0.70270966317
4892,0.579320771253
4893,0.262139951723
4894,0.486033256024
4895,0.0697652520208
4896,0.611744623375
4897,0.368797622917
4898,0.942856410129
4899,0.148013952075
4900,0.973617611149
4901,0.112291879822
4902,0.973144452742
4903,0.941266248739
4904,0.271953772872
4905,0.0679947156358
4906,0.663760187081
4907,0.248134152358
4908,0.851389857719
4909,0.304602885728
4910,0.904100520277
4911,0.519179268115
4912,0.879067128153
4913,0.89439967293
4914,0.37111236449
4915,0.562524032985
4916,0.759140168239
4917,0.796738474937
4918,0.249594372183
4919,0.75224459329
4920,0.426748192866
4921,0.984792951454
4922,0.486550022511
4923,0.977954284917
4924,0.570318063349
4925,0.130805457021
4926,0.37904542785
4927,0.238655649729
4928,0.971098846251
4929,0.436532100613
4930,0.710931049344
4931,0.242981992021
4932,0.864145017491
4933,0.832625977533
4934,0.464037045544
4935,0.83654690383
4936,0.601678040202
4937,0.124971679911
4938,0.5
4939,0.108210906607
4940,0.0607691922694
4941,0.876684999153
4942,0.984695060981
4943,0.946344471599
4944,0.0612162537431
4945,0.647251170858
4946,0.270594191454
4947,0.32289175215
4948,0.379231910622
4949,0.90351041426
4950,0.137201422374
4951,0.290447439983
4952,0.166219032753
4953,0.0460902303137
4954,0.944406576159
4955,0.978513598276
4956,0.389347345642
4957,0.0556359031808
4958,0.294121957248
4959,0.870095604885
4960,0.168325215711
4961,0.916763939889
4962,0.0281363069727
4963,0.852220459496
4964,0.894695778333
4965,0.113877352244
4966,0.064065562784
4967,0.679222181913
4968,0.0618249200614
4969,0.667160023682
4970,0.940284784974
4971,0.419899196659
4972,0.764602929794
4973,0.964283204538
4974,0.896676793952
4975,0.820007473299
4976,0.237889704939
4977,0.142108558237
4978,0.742283520003
4979,0.388184833924
4980,0.856869513987
4981,0.228210293569
4982,0.312252737757
4983,0.481327743445
4984,0.00742608155963
4985,0.36240907992
4986,0.119260406266
4987,0.926804419651
4988,0.938707111151
4989,0.808177949896
4990,0.205956170226
4991,0.232055304976
4992,0.616691233535
4993,0.118633492608
4994,0.591858835861
4995,0.0768168717759
4996,0.937100196834
4997,0.569978172517
4998,0.168258130992
4999,0.425308558604
5000,0.639126467151
5001,0.972267019381
5002,0.42654462548
5003,0.698899442296
5004,0.527467726744
5005,0.834918506973
5006,0.370026251597
5007,0.315191527031
5008,0.856968942822
5009,0.538881700528
5010,0.0663601684141
5011,0.953445884645
5012,0.80649109397
5013,0.0900584030234
5014,0.277412482546
5015,0.607470015603
5016,0.11292957
5017,0.160588415143
5018,0.618606520586
5019,0.960565891949
5020,0.757259186415
5021,0.960360729661
5022,0.379003285874
5023,0.765029472854
5024,0.0876424116239
5025,0.787986672272
5026,0.553579193028
5027,0.121721650266
5028,0.304935484458
5029,0.591206249149
5030,0.235189645075
5031,0.55415684345
5032,0.590675131546
5033,0.77560350775
5034,0.5
5035,0.476469243889
5036,0.162850512855
5037,0.355044609152
5038,0.251080578943
5039,0.229770851829
5040,0.758553565037
5041,0.0482200070763
5042,0.676080256141
5043,0.297158870026
5044,0.827795862706
5045,0.243658424555
5046,0.248707184979
5047,0.929524375755
5048,0.394484315918
5049,0.691529671455
5050,0.761611408809
5051,0.614117401313
5052,0.835040214676
5053,0.698874815623
5054,0.964605740425
5055,0.0692872297401
5056,0.644256724951
5057,0.983851188353
5058,0.456677909638
5059,0.964784304874
5060,0.574870409858
5061,0.896106095039
5062,0.5
5063,0.295934480735
5064,0.245026593961
5065,0.894975099597
5066,0.126936871144
5067,0.0131846572515
5068,0.205223147331
5069,0.387426390029
5070,0.965136312186
5071,0.0183584342432
5072,0.965493158934
5073,0.842913053328
5074,0.120865022525
5075,0.0631485553159
5076,0.228210293569
5077,0.804114683783
5078,0.304093016692
5079,0.0552230811992
5080,0.281053708406
5081,0.289011668898
5082,0.776127022714
5083,0.0151617716754
5084,0.914834091794
5085,0.494667351887
5086,0.895696549346
5087,0.0841594921183
5088,0.891147433348
5089,0.107377794169
5090,0.96114194132
5091,0.304562522737
5092,0.623887131538
5093,0.431494689553
5094,0.759006559636
5095,0.980755090435
5096,0.913077344196
5097,0.34444454196
5098,0.0782139892646
5099,0.235056958111
5100,0.969964534124
5101,0.683290037937
5102,0.913817722472
5103,0.959628756457
5104,0.514989146609
5105,0.928340730456
5106,0.965154516456
5107,0.27461834105
5108,0.540173037171
5109,0.268200130607
5110,0.122918403388
5111,0.646812224296
5112,0.423730067134
5113,0.413071156635
5114,0.938249594599
5115,0.613903970527
5116,0.984705582973
5117,0.5
5118,0.788307811629
5119,0.95088541227
5120,0.949180664865
5121,0.440869447857
5122,0.953400353864
5123,0.515078547213
5124,0.280640027687
5125,0.616894214062
5126,0.9310292482
5127,0.405484525394
5128,0.616894214062
5129,0.0543739302196
5130,0.56629755071
5131,0.32324975069
5132,0.116084996252
5133,0.702576152897
5134,0.369579672282
5135,0.238724230341
5136,0.663759396989
5137,0.723799528949
5138,0.530542039992
5139,0.888749670257
5140,0.943220485425
5141,0.26172358039
5142,0.0577060948946
5143,0.332557983597
5144,0.94619578864
5145,0.568083794487
5146,0.0239150525298
5147,0.713035745595
5148,0.637461752782
5149,0.0406816828048
5150,0.048417562113
5151,0.201630306951
5152,0.830564144368
5153,0.908465333197
5154,0.956540724697
5155,0.466807012766
5156,0.927136914428
5157,0.349540749582
5158,0.874214034377
5159,0.316265619458
5160,0.453217734111
5161,0.29062854241
5162,0.202140150727
5163,0.441321896953
5164,0.899287880495
5165,0.67145956326
5166,0.47082259557
5167,0.377577813312
5168,0.845030941247
5169,0.814332631675
5170,0.732113921319
5171,0.203049409985
5172,0.682877973929
5173,0.825452462449
5174,0.215567173851
5175,0.242374382686
5176,0.943789141995
5177,0.436246265751
5178,0.364539983254
5179,0.827088419937
5180,0.0236513507617
5181,0.824670443456
5182,0.671400584289
5183,0.290704242169
5184,0.850828751931
5185,0.641350475736
5186,0.945125508621
5187,0.464029022507
5188,0.904518448841
5189,0.952773963327
5190,0.35555676327
5191,0.73403084406
5192,0.894752038699
5193,0.180044021302
5194,0.793100350034
5195,0.169860858857
5196,0.664963846975
5197,0.222904473491
5198,0.716827685841
5199,0.718631987337
5200,0.209765301681
5201,0.257588713961
5202,0.345777884317
5203,0.36155637445
5204,0.5
5205,0.460127873057
5206,0.422733672383
5207,0.895180156673
5208,0.00900848411627
5209,0.980242944744
5210,0.376093544531
5211,0.149106226039
5212,0.677975110495
5213,0.283777325416
5214,0.768574799914
5215,0.647668725023
5216,0.926804665501
5217,0.915091994729
5218,0.396713692254
5219,0.0231242534637
5220,0.220648169042
5221,0.105668379687
5222,0.910510077272
5223,0.74930661264
5224,0.729914075194
5225,0.3399704154
5226,0.121850197962
5227,0.87442111475
5228,0.882446899103
5229,0.586200481263
5230,0.866277041623
5231,0.0475350386473
5232,0.813161129457
5233,0.276773891995
5234,0.833688544281
5235,0.56470160769
5236,0.442836157794
5237,0.977944804009
5238,0.400243130006
5239,0.189243762906
5240,0.294950939525
5241,0.895862875101
5242,0.535243946091
5243,0.422502076668
5244,0.38857386727
5245,0.965953086647
5246,0.626796174217
5247,0.954196474594
5248,0.0294466441406
5249,0.919523724949
5250,0.0686627857894
5251,0.564952481477
5252,0.174925343568
5253,0.529227083355
5254,0.681884302191
5255,0.142924223922
5256,0.466696995569
5257,0.533478482842
5258,0.147842230511
5259,0.0166282350333
5260,0.981723904638
5261,0.763205094097
5262,0.588771906857
5263,0.0161204378864
5264,0.754248497285
5265,0.866030390381
5266,0.938610637875
5267,0.897791595335
5268,0.645004048013
5269,0.466680376989
5270,0.890713407949
5271,0.689339794656
5272,0.680669808249
5273,0.109754028542
5274,0.684313887881
5275,0.0598667815332
5276,0.967762722912
5277,0.193732663941
5278,0.445567998353
5279,0.976308373725
5280,0.131115584812
5281,0.106099329908
5282,0.657923188887
5283,0.945751520548
5284,0.339942317228
5285,0.883083602821
5286,0.863641959235
5287,0.753719231732
5288,0.159923130942
5289,0.445239843724
5290,0.313630503504
5291,0.768378567167
5292,0.263440645314
5293,0.697851505697
5294,0.505594194983
5295,0.423158270006
5296,0.656658195256
5297,0.544860806
5298,0.592805420078
5299,0.340130299353
5300,0.0503730860994
5301,0.957652372374
5302,0.678150682683
5303,0.700284999567
5304,0.886018667869
5305,0.392802854559
5306,0.620656225211
5307,0.70744444807
5308,0.720791731816
5309,0.0649630754759
5310,0.956323231209
5311,0.853020430114
5312,0.882627840526
5313,0.940141647105
5314,0.984723539688
5315,0.778027669991
5316,0.19671707048
5317,0.206787536963
5318,0.116616235089
5319,0.981984917681
5320,0.516461791866
5321,0.645787894099
5322,0.2120675304
5323,0.134490898898
5324,0.175975567862
5325,0.318879131352
5326,0.210027802656
5327,0.227683372471
5328,0.876393725934
5329,0.0718287943848
5330,0.136386707285
5331,0.314626305484
5332,0.367613721086
5333,0.66061485448
5334,0.759953708711
5335,0.186025366497
5336,0.320961140591
5337,0.521658548206
5338,0.99033141371
5339,0.0217402106929
5340,0.0304521606764
5341,0.308667286387
5342,0.457750418362
5343,0.117306114017
5344,0.0592725768435
5345,0.735716135311
5346,0.358374984479
5347,0.680151114408
5348,0.729088973797
5349,0.75879042393
5350,0.00725671927313
5351,0.57552855268
5352,0.220477438325
5353,0.809927049123
5354,0.0996837371141
5355,0.59231707869
5356,0.461184005544
5357,0.436485342436
5358,0.972932753076
5359,0.0638750115202
5360,0.734043000883
5361,0.469676811783
5362,0.0908710064114
5363,0.576259610651
5364,0.219222524709
5365,0.886964025195
5366,0.530830711567
5367,0.200354389717
5368,0.391568733118
5369,0.351601663995
5370,0.773065248542
5371,0.365021024422
5372,0.0987126198303
5373,0.487490653135
5374,0.746151831539
5375,0.867236225947
5376,0.0914243626286
5377,0.1349376655
5378,0.424074996076
5379,0.638974584932
5380,0.136402775275
5381,0.835986583649
5382,0.828192146719
5383,0.581643440148
5384,0.371405292793
5385,0.436284718125
5386,0.839323811505
5387,0.941334337733
5388,0.779546273483
5389,0.632107021707
5390,0.353454994841
5391,0.237317032283
5392,0.339366425864
5393,0.416018594321
5394,0.179170917467
5395,0.405316419194
5396,0.908115059935
5397,0.583569356755
5398,0.578274744305
5399,0.529444872493
5400,0.32779978698
5401,0.905423849361
5402,0.583298196017
5403,0.05062227878
5404,0.398205176765
5405,0.968732243555
5406,0.448791963821
5407,0.445035833273
5408,0.187750554189
5409,0.687034846991
5410,0.526718609722
5411,0.26568215629
5412,0.305824202333
5413,0.505912273904
5414,0.467671261714
5415,0.0554466717112
5416,0.452622514872
5417,0.46794708707
5418,0.960292306124
5419,0.960010408267
5420,0.0319849739303
5421,0.817976935691
5422,0.413791041959
5423,0.767654774303
5424,0.78236241092
5425,0.723459595524
5426,0.685357417812
5427,0.907385610461
5428,0.441122656324
5429,0.730071888984
5430,0.979475170489
5431,0.565014784183
5432,0.0664930152173
5433,0.5
5434,0.261032695527
5435,0.75623250363
5436,0.265456373088
5437,0.0231397678037
5438,0.183037019025
5439,0.729185029867
5440,0.262629842632
5441,0.901790824034
5442,0.806678930793
5443,0.982771082905
5444,0.524002213214
5445,0.879808105772
5446,0.0168837221837
5447,0.142632862467
5448,0.749033874023
5449,0.804766718474
5450,0.159896807172
5451,0.267958126183
5452,0.563094320532
5453,0.352986079058
5454,0.774728454821
5455,0.584754555055
5456,0.225503844074
5457,0.128632839942
5458,0.102175246177
5459,0.802499547621
5460,0.123833046571
5461,0.117909991381
5462,0.173174569166
5463,0.267186370657
5464,0.29390333607
5465,0.31720073203
5466,0.0376710195959
5467,0.0195380931399
5468,0.970740366574
5469,0.927750918499
5470,0.46398361182
5471,0.401695826866
5472,0.859162124025
5473,0.139298217488
5474,0.0960139027199
5475,0.0401895044518
5476,0.258070276479
5477,0.0186588474316
5478,0.454893396283
5479,0.429764475738
5480,0.851653350504
5481,0.63815830657
5482,0.607631848593
5483,0.704138241452
5484,0.940888815494
5485,0.178410348826
5486,0.614242352796
5487,0.766814517815
5488,0.825259250396
5489,0.768187710495
5490,0.651806137014
5491,0.0612743532633
5492,0.0949204339628
5493,0.490837339669
5494,0.0640553533609
5495,0.456568522533
5496,0.937588487787
5497,0.817412672958
5498,0.138312862454
5499,0.754401953376
5500,0.57529962661
5501,0.299312157885
5502,0.352895166979
5503,0.469676811783
5504,0.667731556831
5505,0.239599433002
5506,0.978980000927
5507,0.587204029307
5508,0.242148533622
5509,0.0437722344279
5510,0.289347125975
5511,0.136177890278
5512,0.387444086407
5513,0.863134348525
5514,0.852488702786
5515,0.727151465043
5516,0.0325905451312
5517,0.560275458281
5518,0.334167424377
5519,0.083916893742
5520,0.0459224970867
5521,0.0343466715763
5522,0.58003002844
5523,0.556066063788
5524,0.422962807203
5525,0.172462322116
5526,0.0754150904257
5527,0.0705543177919
5528,0.974818640303
5529,0.329214998746
5530,0.107631013897
5531,0.515409068526
5532,0.0428727989947
5533,0.972796524454
5534,0.0348440260209
5535,0.575552300704
5536,0.757924398322
5537,0.333049464545
5538,0.72072469103
5539,0.94135140601
5540,0.933244291003
5541,0.660595300606
5542,0.709675612578
5543,0.668160153977
5544,0.870783407429
5545,0.40110271782
5546,0.487365659121
5547,0.24570097811
5548,0.352947092445
5549,0.603461780229
5550,0.248235828467
5551,0.647301429754
5552,0.91849674603
5553,0.210797417159
5554,0.678904361441
5555,0.907744886882
5556,0.266441877179
5557,0.126747199371
5558,0.808295059711
5559,0.0119523960785
5560,0.814223464597
5561,0.135001286548
5562,0.660644543959
5563,0.986964050514
5564,0.854951461161
5565,0.974804865562
5566,0.740506675444
5567,0.36081892916
5568,0.788555970458
5569,0.507346674715
5570,0.183061447155
5571,0.441932465527
5572,0.560526264109
5573,0.482947806906
5574,0.567489306911
5575,0.47399800202
5576,0.119312237525
5577,0.959445695197
5578,0.0430626654538
5579,0.881369800599
5580,0.678492612859
5581,0.92279062208
5582,0.450604890879
5583,0.691082909856
5584,0.00935364617654
5585,0.97247636951
5586,0.65719325399
5587,0.882171161866
5588,0.237800182024
5589,0.0289710806672
5590,0.582291590603
5591,0.0729290100496
5592,0.808046306669
5593,0.016799831875
5594,0.804694888079
5595,0.323148911476
5596,0.673265563219
5597,0.130126940984
5598,0.226775679988
5599,0.794514502764
5600,0.0303110577982
5601,0.370026251597
5602,0.26279959859
5603,0.319427951396
5604,0.310681180502
5605,0.974393062683
5606,0.768333970433
5607,0.965567646088
5608,0.721050625294
5609,0.468798144586
5610,0.108236585408
5611,0.087822031511
5612,0.566048471955
5613,0.403835647932
5614,0.131990607582
5615,0.538978559018
5616,0.207581398827
5617,0.744975669059
5618,0.521829831518
5619,0.735778034333
5620,0.576790894997
5621,0.66402327097
5622,0.933101146567
5623,0.906105148109
5624,0.143537560637
5625,0.191999095068
5626,0.756542601495
5627,0.488772396231
5628,0.524555260234
5629,0.377866863043
5630,0.686952218101
5631,0.880982134622
5632,0.5
5633,0.347090031687
5634,0.899978403354
5635,0.54797314076
5636,0.580564100037
5637,0.0677515496136
5638,0.969061045988
5639,0.461187232821
5640,0.373622889882
5641,0.658629457369
5642,0.728627126688
5643,0.321024147727
5644,0.200996584463
5645,0.528571104224
