Id,Choice
4244,0.0289104677613
4245,0.343037086959
4246,0.943355148862
4247,0.514750935389
4248,0.934996594363
4249,0.740044539699
4250,0.154654445078
4251,0.631628617068
4252,0.953909778796
4253,0.859996949958
4254,0.767192588378
4255,0.065946530775
4256,0.0290938963063
4257,0.789629767357
4258,0.889520038039
4259,0.714585010659
4260,0.861088870268
4261,0.542538835577
4262,0.408550958228
4263,0.606413599713
4264,0.507665162297
4265,0.866044163561
4266,0.356960849543
4267,0.984863700355
4268,0.455565908565
4269,0.733718550607
4270,0.0546336673013
4271,0.963095644713
4272,0.436127780636
4273,0.403132310685
4274,0.522827832254
4275,0.640961840518
4276,0.315741272204
4277,0.873392189977
4278,0.338444736028
4279,0.257150376665
4280,0.497303862293
4281,0.238018243811
4282,0.532864633826
4283,0.194184260969
4284,0.77763469341
4285,0.853580846285
4286,0.948783905693
4287,0.973413638048
4288,0.951700779821
4289,0.643856184677
4290,0.981770572618
4291,0.170323926172
4292,0.286061191528
4293,0.275716030079
4294,0.835000995075
4295,0.829356913106
4296,0.200146518056
4297,0.840638126999
4298,0.901541982532
4299,0.877156199651
4300,0.681576206147
4301,0.985777101039
4302,0.982462936082
4303,0.984345610942
4304,0.360117359714
4305,0.500217185832
4306,0.740153104262
4307,0.929054143767
4308,0.327021922653
4309,0.0472974514655
4310,0.12673118498
4311,0.370015289984
4312,0.829200006173
4313,0.0415549914521
4314,0.0214972744767
4315,0.623651585366
4316,0.936465095246
4317,0.368983879044
4318,0.793815370803
4319,0.215270365389
4320,0.351288129588
4321,0.0438200791703
4322,0.113784885325
4323,0.585579349054
4324,0.289429245001
4325,0.838950357267
4326,0.899919509462
4327,0.662180989693
4328,0.447211271389
4329,0.337436161181
4330,0.148070254464
4331,0.163113862019
4332,0.943719353297
4333,0.94220256089
4334,0.596716509387
4335,0.976755899036
4336,0.217857877925
4337,0.450097899839
4338,0.96445208481
4339,0.53509123434
4340,0.111583861855
4341,0.847928028248
4342,0.389676115558
4343,0.268639198195
4344,0.691553132204
4345,0.435734080178
4346,0.221674479804
4347,0.0671746171649
4348,0.295753394904
4349,0.380040258148
4350,0.854212374342
4351,0.939411656498
4352,0.50468045716
4353,0.644694562196
4354,0.312145083605
4355,0.431577893421
4356,0.216217697427
4357,0.161371246166
4358,0.635783662907
4359,0.985421122208
4360,0.0414623517259
4361,0.364687119206
4362,0.208679741032
4363,0.14498946547
4364,0.879784980872
4365,0.721927981201
4366,0.910297850498
4367,0.367468342922
4368,0.24859838247
4369,0.0501977791705
4370,0.126959391895
4371,0.646301442842
4372,0.140185990291
4373,0.642486585391
4374,0.994818834618
4375,0.84204261286
4376,0.584959552376
4377,0.728723610631
4378,0.610719037948
4379,0.983274113593
4380,0.0464569863492
4381,0.904985694313
4382,0.334426410122
4383,0.142188707471
4384,0.428467382784
4385,0.270776606985
4386,0.250129511887
4387,0.692071159757
4388,0.881245290367
4389,0.974483242734
4390,0.244948455304
4391,0.333104252198
4392,0.0609575350644
4393,0.378153145022
4394,0.0845172935802
4395,0.733418948155
4396,0.748450452981
4397,0.981987853109
4398,0.624676162573
4399,0.905407323939
4400,0.956733391883
4401,0.897445097567
4402,0.112718949317
4403,0.36383624624
4404,0.676858863278
4405,0.79507007636
4406,0.564081921282
4407,0.0446578960167
4408,0.375264768487
4409,0.481109221915
4410,0.738881009543
4411,0.0957195063645
4412,0.392537227467
4413,0.50992033608
4414,0.957033024092
4415,0.0430664049753
4416,0.930871798406
4417,0.660653344093
4418,0.99213010797
4419,0.544034815194
4420,0.726611177339
4421,0.95425931978
4422,0.365537868218
4423,0.335306344637
4424,0.161781419393
4425,0.891994637657
4426,0.580108515697
4427,0.980852948363
4428,0.88633655628
4429,0.0750181412121
4430,0.136816658355
4431,0.779156970873
4432,0.243608310758
4433,0.328133168383
4434,0.96551617623
4435,0.496463782624
4436,0.0615100837855
4437,0.860847051249
4438,0.615605936504
4439,0.514170761877
4440,0.992707226946
4441,0.954729118922
4442,0.402936059526
4443,0.553653435958
4444,0.252689143259
4445,0.953849300433
4446,0.510429608071
4447,0.23452267376
4448,0.392664861223
4449,0.0350747937786
4450,0.632209566629
4451,0.160273895677
4452,0.744727611392
4453,0.253743277945
4454,0.970124873064
4455,0.785715498805
4456,0.108522450319
4457,0.857281405188
4458,0.664172273083
4459,0.0295446145104
4460,0.374653104743
4461,0.941023311112
4462,0.868062094079
4463,0.0186368640805
4464,0.577517555302
4465,0.960383433721
4466,0.0174859261247
4467,0.534778488597
4468,0.133419011402
4469,0.410473267434
4470,0.938826571379
4471,0.220636443516
4472,0.650483047569
4473,0.861822384521
4474,0.064125309121
4475,0.565253076924
4476,0.48451869048
4477,0.367461066315
4478,0.252285357036
4479,0.947522208434
4480,0.0461412650486
4481,0.963808468979
4482,0.123924780637
4483,0.762056420635
4484,0.322661644534
4485,0.797177257906
4486,0.134697038624
4487,0.844815384488
4488,0.620265375199
4489,0.0350163097564
4490,0.15212596779
4491,0.978826588845
4492,0.911101409161
4493,0.908966703467
4494,0.538591970605
4495,0.441676110235
4496,0.26827976983
4497,0.0651337695798
4498,0.0774502781674
4499,0.524850951031
4500,0.94443927704
4501,0.942874833922
4502,0.887637878102
4503,0.468868745526
4504,0.136338514138
4505,0.163042059425
4506,0.993258935259
4507,0.377405380562
4508,0.337727325127
4509,0.765708184853
4510,0.780962613588
4511,0.933381224876
4512,0.0342832908219
4513,0.330362936295
4514,0.706303840354
4515,0.0636160672785
4516,0.719786098668
4517,0.260235190377
4518,0.652691990991
4519,0.195673072165
4520,0.169457848022
4521,0.318321432201
4522,0.973720198421
4523,0.40160668014
4524,0.835186751977
4525,0.436725427883
4526,0.0818131396894
4527,0.628082118435
4528,0.231998025807
4529,0.71365363587
4530,0.580432394857
4531,0.567117597544
4532,0.263788067587
4533,0.428796692555
4534,0.454602063605
4535,0.104012374622
4536,0.529787326483
4537,0.51152084606
4538,0.744987410155
4539,0.993059154311
4540,0.0373390780622
4541,0.836376340787
4542,0.832153292604
4543,0.114285938549
4544,0.715051544718
4545,0.677602178299
4546,0.0842256251336
4547,0.0084098472779
4548,0.258860606438
4549,0.24023948295
4550,0.210313615772
4551,0.816193209001
4552,0.3290564384
4553,0.0643173472626
4554,0.0942654388049
4555,0.506365151682
4556,0.981452003807
4557,0.275725643506
4558,0.725551076902
4559,0.346934283145
4560,0.154453299258
4561,0.836559552069
4562,0.819375742989
4563,0.0262182593072
4564,0.0281617840661
4565,0.881771382231
4566,0.983667121876
4567,0.605548335121
4568,0.33461940598
4569,0.224045245921
4570,0.583973949751
4571,0.382959525201
4572,0.73425960919
4573,0.0965017663227
4574,0.830623964588
4575,0.0245251067563
4576,0.891041065648
4577,0.395745834884
4578,0.159348008769
4579,0.104837555968
4580,0.0582608296407
4581,0.0393842132453
4582,0.935932417569
4583,0.311763605036
4584,0.186042921836
4585,0.864830904988
4586,0.582911249365
4587,0.716228184815
4588,0.234631108516
4589,0.487254954217
4590,0.224544188116
4591,0.164517912263
4592,0.933377773979
4593,0.147153535858
4594,0.969603078373
4595,0.96987981295
4596,0.251497813817
4597,0.902725209795
4598,0.620192127165
4599,0.617308954008
4600,0.0691452090409
4601,0.308854434607
4602,0.832504584873
4603,0.0696035953645
4604,0.0703681105397
4605,0.690221149085
4606,0.676212737773
4607,0.449918916881
4608,0.497071111809
4609,0.144158504475
4610,0.227155464392
4611,0.23562726904
4612,0.177286670101
4613,0.750375627335
4614,0.422320753164
4615,0.343740064429
4616,0.051324841556
4617,0.348395638145
4618,0.328133168383
4619,0.848049987334
4620,0.725080965811
4621,0.102229608018
4622,0.619421135515
4623,0.901354573519
4624,0.034324032709
4625,0.397000826706
4626,0.344594516474
4627,0.971575665906
4628,0.934160539283
4629,0.832971276302
4630,0.365537868218
4631,0.763644900399
4632,0.938143977405
4633,0.0492142258342
4634,0.450510871607
4635,0.217385974198
4636,0.984158293578
4637,0.234528533575
4638,0.078370182069
4639,0.261693414566
4640,0.0640107292061
4641,0.847332474655
4642,0.88709208508
4643,0.0356989748411
4644,0.0859428839409
4645,0.54244798936
4646,0.705607192261
4647,0.993938159537
4648,0.449035633592
4649,0.519194389527
4650,0.986317028878
4651,0.971166966997
4652,0.832922500465
4653,0.23464245812
4654,0.0325598881907
4655,0.593146162012
4656,0.221533384299
4657,0.250456463824
4658,0.962780012218
4659,0.083880571326
4660,0.915295053219
4661,0.226715184585
4662,0.360511752901
4663,0.389349660089
4664,0.617085690901
4665,0.148444447761
4666,0.980284014279
4667,0.976519258032
4668,0.286110845361
4669,0.0700757266068
4670,0.0688193897495
4671,0.461979200501
4672,0.210588503272
4673,0.976457835875
4674,0.228114801879
4675,0.417766825625
4676,0.0360513084264
4677,0.781930909362
4678,0.560132990109
4679,0.358799850262
4680,0.79241112648
4681,0.924547275405
4682,0.742370458868
4683,0.315950823626
4684,0.395541960367
4685,0.803664603178
4686,0.184238964594
4687,0.941077269233
4688,0.973314054578
4689,0.882324516655
4690,0.361664235373
4691,0.0949007698119
4692,0.954767286194
4693,0.159076695343
4694,0.251411585514
4695,0.185251139579
4696,0.680952885971
4697,0.356613162299
4698,0.216149331311
4699,0.802919601908
4700,0.0691357499399
4701,0.0673540510915
4702,0.826985907797
4703,0.702663341824
4704,0.945105901434
4705,0.605576529825
4706,0.224905998669
4707,0.474018315115
4708,0.234906533344
4709,0.684878502934
4710,0.710014238494
4711,0.972873838588
4712,0.75455697614
4713,0.524597259724
4714,0.689259282149
4715,0.0456265278595
4716,0.113443801724
4717,0.0939742322978
4718,0.72490499577
4719,0.82141344326
4720,0.760282976468
4721,0.0339058264328
4722,0.852863371558
4723,0.053066247284
4724,0.0276027642761
4725,0.912435314899
4726,0.43328082697
4727,0.158358173578
4728,0.573670762475
4729,0.13450208726
4730,0.755763725829
4731,0.269277253225
4732,0.666669193774
4733,0.687270869858
4734,0.828071296515
4735,0.74429092216
4736,0.540917164787
4737,0.22925902274
4738,0.162521700915
4739,0.710218344641
4740,0.0810328770535
4741,0.201518881456
4742,0.627042869722
4743,0.203082046493
4744,0.954584898928
4745,0.0278986680222
4746,0.449270966736
4747,0.924330654706
4748,0.285468224424
4749,0.85241138533
4750,0.117258735531
4751,0.629916067962
4752,0.912694272163
4753,0.585251658358
4754,0.0811873999934
4755,0.925557018868
4756,0.987079512986
4757,0.883159149654
4758,0.600774072053
4759,0.852363886771
4760,0.505150770726
4761,0.307481647628
4762,0.0990879337782
4763,0.172794905777
4764,0.249127142144
4765,0.771351295821
4766,0.162416389068
4767,0.978982766889
4768,0.357873063789
4769,0.651723575316
4770,0.816733635448
4771,0.137204340112
4772,0.983811568521
4773,0.0401211269614
4774,0.16261195958
4775,0.513573006174
4776,0.945899419417
4777,0.623893447832
4778,0.953780119078
4779,0.21294568945
4780,0.47412866902
4781,0.138817473492
4782,0.135624531739
4783,0.343279805052
4784,0.432490582679
4785,0.593093648869
4786,0.867026325587
4787,0.62776474436
4788,0.0329156784212
4789,0.0953933362804
4790,0.882384606886
4791,0.0919017548703
4792,0.951062406846
4793,0.53888744532
4794,0.660071490325
4795,0.0523965677229
4796,0.761557485423
4797,0.504436685621
4798,0.510780453053
4799,0.058864271073
4800,0.927838742894
4801,0.736927195728
4802,0.251167884515
4803,0.919309575452
4804,0.712139883757
4805,0.845332189167
4806,0.111259547063
4807,0.295587155637
4808,0.66629853291
4809,0.253790542855
4810,0.83051374782
4811,0.33919517863
4812,0.282573988439
4813,0.0696255143132
4814,0.437209296408
4815,0.263119865565
4816,0.0500957680992
4817,0.53384305095
4818,0.0221726238618
4819,0.0450723866705
4820,0.423204917177
4821,0.224630638425
4822,0.887546523372
4823,0.127676273974
4824,0.797530324378
4825,0.0558940518281
4826,0.496733698583
4827,0.641855205998
4828,0.220717819604
4829,0.878177471408
4830,0.0187052781362
4831,0.817220375478
4832,0.369533841732
4833,0.4578246783
4834,0.532920774685
4835,0.367358320457
4836,0.281782735263
4837,0.941667438639
4838,0.0735584067872
4839,0.696432643816
4840,0.126694472856
4841,0.437283584861
4842,0.70543968088
4843,0.206214508604
4844,0.522362467732
4845,0.708610097525
4846,0.0851514941413
4847,0.406970814175
4848,0.340610124552
4849,0.469338692114
4850,0.121882578911
4851,0.254188980362
4852,0.935847805222
4853,0.474767000781
4854,0.214584546114
4855,0.532156649535
4856,0.0648431887457
4857,0.813478333045
4858,0.993938159537
4859,0.551254108191
4860,0.746298052529
4861,0.370630935288
4862,0.94428152039
4863,0.63806435146
4864,0.660202690197
4865,0.37804630354
4866,0.681708492561
4867,0.195673072165
4868,0.83928777634
4869,0.863491765284
4870,0.423016372154
4871,0.86752060837
4872,0.263899324103
4873,0.493015221344
4874,0.252178214274
4875,0.170327731868
4876,0.320048085743
4877,0.594200144902
4878,0.306690862362
4879,0.780664315341
4880,0.407865993606
4881,0.809897083845
4882,0.226633729556
4883,0.485921930661
4884,0.603607106651
4885,0.046166266317
4886,0.0442014587675
4887,0.189267491246
4888,0.251451878228
4889,0.0374421854386
4890,0.462573689494
4891,0.695792504223
4892,0.568750672557
4893,0.274771076526
4894,0.48522964675
4895,0.0696893086704
4896,0.600674010261
4897,0.358296324543
4898,0.947395366085
4899,0.14788483362
4900,0.974598576297
4901,0.109828455252
4902,0.972504103692
4903,0.938365616651
4904,0.246523773444
4905,0.052390569706
4906,0.663865769631
4907,0.239899997837
4908,0.828673168737
4909,0.33461940598
4910,0.896030918625
4911,0.523185962009
4912,0.874444291424
4913,0.883358570523
4914,0.36755671561
4915,0.532583811981
4916,0.749977681558
4917,0.804193343567
4918,0.236979746478
4919,0.739022588111
4920,0.395685500103
4921,0.986647321339
4922,0.495983112262
4923,0.976149859374
4924,0.558548621475
4925,0.112927904572
4926,0.37259105581
4927,0.253478154587
4928,0.970017218473
4929,0.425996626331
4930,0.687052025893
4931,0.224523649518
4932,0.869481777017
4933,0.843510693516
4934,0.438746747604
4935,0.835768977031
4936,0.583442908111
4937,0.109668840145
4938,0.495782386029
4939,0.109216051657
4940,0.0484186664096
4941,0.867808308922
4942,0.984932145091
4943,0.944847297924
4944,0.0550284638513
4945,0.63250911058
4946,0.293870408669
4947,0.313968974702
4948,0.376677197195
4949,0.878717771192
4950,0.131856175673
4951,0.285294952402
4952,0.134985464366
4953,0.0354319461567
4954,0.933253712143
4955,0.978383404787
4956,0.357387423584
4957,0.0452347703889
4958,0.298281542907
4959,0.880659914525
4960,0.140728954009
4961,0.90618008535
4962,0.0236456460137
4963,0.84956115828
4964,0.88852580172
4965,0.105594170508
4966,0.057855964406
4967,0.667914099001
4968,0.0556663226413
4969,0.639138608856
4970,0.942383136357
4971,0.425578630191
4972,0.752024899096
4973,0.965636639993
4974,0.89848071865
4975,0.821389745723
4976,0.224251372265
4977,0.136072027836
4978,0.726270081438
4979,0.38075889555
4980,0.861096207315
4981,0.196423302599
4982,0.286190891588
4983,0.481611463536
4984,0.00581078446668
4985,0.391864923762
4986,0.124486010309
4987,0.931108404042
4988,0.949914711732
4989,0.813344770884
4990,0.208754959256
4991,0.222965167227
4992,0.57842033953
4993,0.11366344372
4994,0.582229832806
4995,0.0653577437972
4996,0.945238151297
4997,0.579852912065
4998,0.15995852809
4999,0.424619838702
5000,0.623298697825
5001,0.972397235724
5002,0.416935407525
5003,0.702505806843
5004,0.518567103713
5005,0.851308071089
5006,0.355538230244
5007,0.292467626383
5008,0.845366579042
5009,0.536937050041
5010,0.053810534368
5011,0.955943165113
5012,0.809419304806
5013,0.0872324025008
5014,0.256384306269
5015,0.629185627319
5016,0.106830882818
5017,0.15306831115
5018,0.595354678745
5019,0.954652777255
5020,0.738548654966
5021,0.956357088268
5022,0.394250408189
5023,0.771619515809
5024,0.0842729078979
5025,0.803322913029
5026,0.519798852518
5027,0.128823842836
5028,0.294102230972
5029,0.574363308275
5030,0.223259485163
5031,0.582352501026
5032,0.587170766599
5033,0.759771914953
5034,0.514704589096
5035,0.517549330742
5036,0.181111182336
5037,0.364082954988
5038,0.279779209475
5039,0.224502376129
5040,0.728988328556
5041,0.0390848940318
5042,0.652230428667
5043,0.299580412618
5044,0.81753981926
5045,0.233983546942
5046,0.23130273987
5047,0.928849904151
5048,0.405463984529
5049,0.702747423059
5050,0.743916927656
5051,0.601898209689
5052,0.829131506856
5053,0.687747991729
5054,0.96752937921
5055,0.0687611071904
5056,0.626562770472
5057,0.983954692739
5058,0.418659212067
5059,0.966484417211
5060,0.546309951685
5061,0.904136374755
5062,0.477822382023
5063,0.289445694454
5064,0.209808220081
5065,0.888876283189
5066,0.118303218692
5067,0.0124660844385
5068,0.183697570559
5069,0.363339239494
5070,0.965023881103
5071,0.0141508342935
5072,0.963094063276
5073,0.848928987166
5074,0.147088436158
5075,0.0600398669554
5076,0.196423302599
5077,0.771351016293
5078,0.290424493184
5079,0.0501001410724
5080,0.27365944887
5081,0.32356320332
5082,0.786657544821
5083,0.0140346659715
5084,0.904280493635
5085,0.4788676542
5086,0.893571772405
5087,0.0942327866462
5088,0.882415268669
5089,0.0974361855469
5090,0.962698883744
5091,0.325884049613
5092,0.62006320189
5093,0.414905291071
5094,0.741898444292
5095,0.982411239851
5096,0.910602811726
5097,0.34741715627
5098,0.0674623823861
5099,0.247654517707
5100,0.970697297143
5101,0.705390741018
5102,0.918058235954
5103,0.963163802801
5104,0.494217497509
5105,0.935617773523
5106,0.964240077137
5107,0.264078565357
5108,0.531869241465
5109,0.24062894398
5110,0.114697701718
5111,0.642960000163
5112,0.4079072027
5113,0.395579886251
5114,0.929966263435
5115,0.610585314659
5116,0.983715434917
5117,0.503266301417
5118,0.782155186945
5119,0.951042263234
5120,0.95040707675
5121,0.426952374614
5122,0.947548984158
5123,0.504619540267
5124,0.267301604968
5125,0.630618389541
5126,0.937523174769
5127,0.413462451752
5128,0.630618389541
5129,0.0507501602722
5130,0.539831217215
5131,0.307317255859
5132,0.102745598155
5133,0.674550073889
5134,0.358544200342
5135,0.252378461877
5136,0.620371088314
5137,0.721815655498
5138,0.513458591007
5139,0.877292419101
5140,0.942240145344
5141,0.250317237901
5142,0.0468142151326
5143,0.293724792503
5144,0.936612738653
5145,0.54592821012
5146,0.0236562907471
5147,0.706216317782
5148,0.62047497732
5149,0.038322714706
5150,0.0404040395447
5151,0.193667608177
5152,0.820280099413
5153,0.911559287513
5154,0.955410141368
5155,0.438739168297
5156,0.925496319947
5157,0.330314732554
5158,0.867645919495
5159,0.32432432583
5160,0.411465540998
5161,0.342541065226
5162,0.243879067119
5163,0.45444114944
5164,0.895661076913
5165,0.687115159085
5166,0.463222508272
5167,0.371102814009
5168,0.851116052994
5169,0.823515009825
5170,0.726611177339
5171,0.162771427366
5172,0.64033165449
5173,0.811231542792
5174,0.200424528918
5175,0.2531217156
5176,0.939861064433
5177,0.419811317334
5178,0.357735017378
5179,0.790445154741
5180,0.0191637074558
5181,0.817416271256
5182,0.667971426985
5183,0.267422477805
5184,0.845364078478
5185,0.634276523309
5186,0.944131584296
5187,0.458860045459
5188,0.897379041431
5189,0.952911146701
5190,0.370277772956
5191,0.716739301956
5192,0.903448771855
5193,0.150398045119
5194,0.807020827931
5195,0.180048169792
5196,0.640733164685
5197,0.196539606259
5198,0.736907123986
5199,0.70595776793
5200,0.20270964988
5201,0.23208700439
5202,0.355673934098
5203,0.350907086268
5204,0.503926625871
5205,0.429634938736
5206,0.407758473583
5207,0.917771056184
5208,0.00884042935673
5209,0.977990497069
5210,0.342071517169
5211,0.173099110818
5212,0.690383396839
5213,0.291004559106
5214,0.75586249071
5215,0.679606548619
5216,0.914060870132
5217,0.906876769303
5218,0.374894245756
5219,0.0229091336131
5220,0.192979172069
5221,0.10142298547
5222,0.905705098399
5223,0.727312776337
5224,0.724074217622
5225,0.337033780446
5226,0.0830263155945
5227,0.875832070402
5228,0.870442770114
5229,0.563609882279
5230,0.861489351436
5231,0.0344881737669
5232,0.818704312517
5233,0.242801775925
5234,0.828071296515
5235,0.548999371983
5236,0.420990032089
5237,0.980457372993
5238,0.400021006368
5239,0.181141182238
5240,0.273199700599
5241,0.896487105266
5242,0.525807849038
5243,0.428202579287
5244,0.381333083164
5245,0.968623395336
5246,0.628931071923
5247,0.949549371979
5248,0.0247139613596
5249,0.894378086431
5250,0.0662145696148
5251,0.581990529205
5252,0.165051739631
5253,0.519311635845
5254,0.658086936941
5255,0.113605597664
5256,0.450024540304
5257,0.534807796397
5258,0.152702540323
5259,0.0168480869878
5260,0.982983052992
5261,0.763180747638
5262,0.576779334709
5263,0.0143445493804
5264,0.742759083355
5265,0.86146539562
5266,0.941980753637
5267,0.905282684129
5268,0.610358542528
5269,0.460898114512
5270,0.869191094602
5271,0.670898946202
5272,0.631747159733
5273,0.0960916849186
5274,0.683969537224
5275,0.054339015209
5276,0.966658175701
5277,0.176799931878
5278,0.423167642655
5279,0.975502331536
5280,0.133705906188
5281,0.109257295428
5282,0.633648792193
5283,0.951776838905
5284,0.318317805889
5285,0.892432913682
5286,0.848224217803
5287,0.735046744563
5288,0.158551965158
5289,0.420908798352
5290,0.306285778045
5291,0.749622745789
5292,0.237651277584
5293,0.68327940214
5294,0.527635113075
5295,0.399515031432
5296,0.650365285397
5297,0.53498819677
5298,0.598836296927
5299,0.319789956525
5300,0.0466996410175
5301,0.965511826233
5302,0.681480943946
5303,0.682415058854
5304,0.882171659115
5305,0.409751094751
5306,0.625658573831
5307,0.708850174667
5308,0.710554305546
5309,0.0566185915251
5310,0.952867721371
5311,0.865597086821
5312,0.883159149654
5313,0.944188680418
5314,0.984426061515
5315,0.771435750656
5316,0.183223116396
5317,0.21014107907
5318,0.109454465169
5319,0.98303160751
5320,0.511383951996
5321,0.637059491686
5322,0.196276749098
5323,0.141798543077
5324,0.163349556656
5325,0.28275052222
5326,0.211299441074
5327,0.21867329746
5328,0.865718385255
5329,0.064639521796
5330,0.161658747333
5331,0.304207495777
5332,0.366285867729
5333,0.650473187367
5334,0.713889154639
5335,0.167495415127
5336,0.310453430849
5337,0.520157367152
5338,0.990191596016
5339,0.0222670374359
5340,0.0238389570479
5341,0.30218796523
5342,0.470930010177
5343,0.0967711784876
5344,0.0524673388058
5345,0.729415916698
5346,0.337478321035
5347,0.690068036308
5348,0.693797258135
5349,0.762635741474
5350,0.00531440543448
5351,0.542598933834
5352,0.2385502064
5353,0.801628678583
5354,0.0912910016482
5355,0.576937243305
5356,0.445647089335
5357,0.436007979511
5358,0.977072449638
5359,0.0576860904519
5360,0.74500349892
5361,0.469814446823
5362,0.0864023946555
5363,0.57158859273
5364,0.212488239547
5365,0.879746071691
5366,0.51890966293
5367,0.208633515106
5368,0.381644477836
5369,0.33759174214
5370,0.759749997176
5371,0.36106103165
5372,0.088440712487
5373,0.491739037629
5374,0.745656685884
5375,0.861707277147
5376,0.0758816125065
5377,0.101201353713
5378,0.453019460574
5379,0.621952730472
5380,0.126409319037
5381,0.815552356623
5382,0.84950510144
5383,0.57372013766
5384,0.362865613023
5385,0.415808083282
5386,0.834618646166
5387,0.939411075266
5388,0.774536377489
5389,0.603973220246
5390,0.345663261309
5391,0.227765955296
5392,0.313184573009
5393,0.405679145478
5394,0.17716168343
5395,0.391282857185
5396,0.925158879191
5397,0.570801762457
5398,0.595459291279
5399,0.528392371187
5400,0.294032730343
5401,0.895947148065
5402,0.597713932136
5403,0.0481051046042
5404,0.412280634688
5405,0.966202371302
5406,0.452288657512
5407,0.420139115752
5408,0.185261367248
5409,0.696504522837
5410,0.514535685646
5411,0.263831611118
5412,0.314368959602
5413,0.482202248182
5414,0.437145163065
5415,0.0484947929543
5416,0.446387210267
5417,0.453913780558
5418,0.957808571955
5419,0.961094009541
5420,0.0286361938718
5421,0.814013175902
5422,0.389872792309
5423,0.761128772055
5424,0.739878423845
5425,0.730318634134
5426,0.690020859205
5427,0.910047216226
5428,0.462380452341
5429,0.73452741852
5430,0.981353181631
5431,0.526917772504
5432,0.053076972887
5433,0.470083296071
5434,0.239686134992
5435,0.731044379728
5436,0.264361928326
5437,0.0205596971408
5438,0.168732065618
5439,0.712065337049
5440,0.251560037345
5441,0.876988999279
5442,0.789795788418
5443,0.984158293578
5444,0.530689483863
5445,0.847053326429
5446,0.0177095899855
5447,0.18779652218
5448,0.721442306756
5449,0.810649967027
5450,0.147531366799
5451,0.24802061178
5452,0.555590735608
5453,0.351949268125
5454,0.776992817613
5455,0.576876326001
5456,0.227097817294
5457,0.146419153715
5458,0.0886772199992
5459,0.81694588772
5460,0.121169923145
5461,0.116308743965
5462,0.174465160853
5463,0.270437836093
5464,0.275882512237
5465,0.30738578799
5466,0.0291630914565
5467,0.0146145060378
5468,0.971609535165
5469,0.920551203795
5470,0.467084502875
5471,0.371372632912
5472,0.865208046422
5473,0.123148899935
5474,0.0913832765943
5475,0.0349166122764
5476,0.261451345034
5477,0.0153198844478
5478,0.415446087375
5479,0.452173325834
5480,0.849112264401
5481,0.624345616448
5482,0.633984854716
5483,0.692528560722
5484,0.935210873023
5485,0.165104605611
5486,0.604713232676
5487,0.771758815553
5488,0.831561879946
5489,0.764357877568
5490,0.668539943955
5491,0.0518448920833
5492,0.0792884667776
5493,0.484687978459
5494,0.0551618748901
5495,0.406349073263
5496,0.93969214184
5497,0.796952961911
5498,0.132161293838
5499,0.74563195665
5500,0.517858181331
5501,0.277578907369
5502,0.322212543881
5503,0.469814446823
5504,0.665427148855
5505,0.230331053475
5506,0.97652088662
5507,0.573510596313
5508,0.22334906712
5509,0.0360186455187
5510,0.281643746967
5511,0.155001780427
5512,0.405874269333
5513,0.869989977949
5514,0.836651753635
5515,0.718356253033
5516,0.0292929579873
5517,0.589036828753
5518,0.336533342889
5519,0.0754050817217
5520,0.0440482722271
5521,0.0347791939285
5522,0.579590971952
5523,0.541572173791
5524,0.407300771989
5525,0.173385096463
5526,0.0709458562329
5527,0.0635349047535
5528,0.973248466374
5529,0.35432660566
5530,0.0982232760698
5531,0.524620747007
5532,0.0375753001317
5533,0.972860519135
5534,0.0347170457222
5535,0.578382214539
5536,0.776379431978
5537,0.367453787194
5538,0.704317474175
5539,0.935889395048
5540,0.9273832167
5541,0.642996332911
5542,0.702053165859
5543,0.641549722836
5544,0.888347008339
5545,0.408397871481
5546,0.465356517965
5547,0.226034158182
5548,0.3292824585
5549,0.574613121058
5550,0.246960500685
5551,0.637823584042
5552,0.915484180973
5553,0.198196104984
5554,0.713471070019
5555,0.915525528733
5556,0.244393980052
5557,0.124325727106
5558,0.806391055626
5559,0.0100579387505
5560,0.812425624142
5561,0.117085072475
5562,0.659535155449
5563,0.987079512986
5564,0.849543289713
5565,0.974682353646
5566,0.737201665985
5567,0.327797273592
5568,0.759214900031
5569,0.530206033255
5570,0.204838429796
5571,0.434209238005
5572,0.525763269328
5573,0.506383161664
5574,0.58077777933
5575,0.455565908565
5576,0.11594233549
5577,0.96377231174
5578,0.0343086412224
5579,0.895987625378
5580,0.689442090276
5581,0.920364491846
5582,0.44585587481
5583,0.661629134265
5584,0.00712908450854
5585,0.971830429583
5586,0.629342863378
5587,0.888570532359
5588,0.23520899304
5589,0.0283597322231
5590,0.565566369488
5591,0.0641003484142
5592,0.802727909671
5593,0.0177622589013
5594,0.798331278271
5595,0.286931264791
5596,0.670823270622
5597,0.123981344315
5598,0.228693951609
5599,0.798932573458
5600,0.0236818103346
5601,0.355538230244
5602,0.252689143259
5603,0.34057610689
5604,0.328871624428
5605,0.974783481467
5606,0.779974379653
5607,0.966492806957
5608,0.723755728937
5609,0.493357476402
5610,0.103193215662
5611,0.0802943672727
5612,0.554525263237
5613,0.404783305758
5614,0.127068279023
5615,0.53232804733
5616,0.226594373117
5617,0.72569101269
5618,0.570601235406
5619,0.741582674597
5620,0.556489795947
5621,0.650882906974
5622,0.941720071106
5623,0.915875939245
5624,0.137641541726
5625,0.193220609686
5626,0.746558039874
